-7.816460586755589329e-03
-1.195186861115468679e-02
-1.798900528900461079e-02
4.182683090994856155e-03
-2.736508979594477753e-02
8.873939217905134867e-04
-3.605310049076405204e-02
7.498405676915345479e-03
1.611523502674281141e-02
1.451897314428924821e-02
4.282404039710541177e-02
-2.889412587256187312e-03
3.353079362527476917e-03
7.284358780946561650e-04
-3.158807616616293203e-03
1.341741184869052646e-02
2.603300448356123120e-02
1.955786289698588365e-02
-2.748006035195917768e-02
-1.534836386705165645e-02
6.839600633435865759e-03
7.559631607538990286e-03
2.647720776321433461e-02
-2.396408952668618864e-02
-1.534084987408956824e-02
-1.478731952051285346e-02
-1.330316386694745980e-02
-3.148557639102913391e-02
1.974346582910893686e-03
1.937627626908762675e-03
1.559908691061951368e-02
1.750326407089597761e-02
-4.045487349211757989e-03
-8.154242438666902196e-03
1.006238608829805072e-02
-5.116821025003112557e-05
1.079701331304797063e-02
-2.734767753681464214e-02
2.158414339546669419e-03
9.699194302224141070e-03
4.006384221077199936e-03
-2.052284014686660621e-02
-7.424943183340072111e-03
1.482784804506969301e-03
2.227661665038994585e-02
-5.891231037623958014e-04
-9.389975427338465019e-03
-9.398754146343437851e-03
2.405327893854122476e-02
1.723657841774525745e-02
2.041293135060523543e-03
-3.962991387785976850e-03
-4.357822949883661222e-03
4.111340669637420647e-02
-2.292961856746834112e-03
-6.224075301801486500e-04
4.470389082561431610e-03
2.272657570139996475e-02
4.214334105421683671e-03
-1.405284858769493411e-02
-1.368192104782004967e-02
3.571143035717091758e-03
-1.627175842128112879e-02
-5.764454847028605694e-03
-6.960527696093768771e-03
-5.450383733895714650e-03
-2.045039487794123381e-02
2.684065756537106981e-02
-7.930904231938009502e-03
3.239501661256753446e-03
2.279057619092796430e-02
-2.676737997217647214e-03
9.074519936304063436e-03
3.036812648940739184e-02
-3.093007116137986082e-02
1.509271327325607467e-02
-1.135321225557714420e-02
-9.844836341121503479e-03
-1.139568460809966405e-02
2.239518665469152070e-02
-4.632920124407770117e-03
9.210381517321593672e-03
-1.333923241310121591e-02
-5.744880361997346113e-03
-6.667766622122408594e-03
1.943257457390813736e-02
2.088166881089808039e-02
-6.427893017829557770e-03
2.068508049583432304e-02
-1.470913123039097395e-02
1.303148721287681819e-02
4.933792837068902903e-04
-2.446798713078194611e-03
-2.073631784669310169e-02
-8.616157509932904218e-03
-3.735451581155727063e-02
-2.453187903004242984e-02
1.260631885937400949e-02
2.654666351320500439e-03
1.823108385292249167e-02
3.183762978385731943e-03
1.254742437061982102e-02
1.268984347616772430e-02
-6.271375989466786323e-03
-2.806841082588055342e-03
-5.127913612648301450e-03
1.067131920358279848e-02
1.764310653233143802e-02
5.321595748378160802e-03
7.300392322858665316e-03
-6.897089534178189874e-03
-2.322136441207192648e-02
-9.349802384242841477e-03
1.392175180008154052e-03
4.292019465143664947e-02
6.294010703892515511e-03
-2.208705864811770416e-03
-1.990670385892585187e-02
1.999693325954774586e-02
6.310791419617962396e-03
-1.386661156594201118e-03
-7.030987794582468225e-03
-3.130670459897848257e-02
-2.563968706006485715e-03
-6.983626060145892113e-04
6.761619884369638248e-03
1.764570564198030336e-02
-7.814958994588543789e-03
-9.956014469372406403e-03
-1.020067171373696506e-02
2.502338034037631005e-03
2.012874206630006074e-02
-1.901598397434467805e-02
5.570347448479565783e-03
-3.145336943453368866e-02
3.267057692573434226e-03
4.923459742111369357e-04
-1.989494659169027332e-02
2.723331598411149902e-04
-2.755497610998588684e-02
-6.005067592724422712e-03
3.440241814543344365e-03
-1.513734670057311806e-03
-1.463629226669005759e-02
2.706444617188462787e-03
-4.141488799257004444e-02
-2.802565651063920402e-02
1.058444553282531517e-03
-4.631154294424660173e-03
2.070818126257847891e-02
-2.100534992723798386e-02
1.184315232801830091e-02
1.988492953773346450e-02
-3.610481191760596398e-02
-5.120635446388162662e-03
-1.585355636581566377e-02
-2.131251288767989707e-02
3.265022352694772756e-02
-1.761536050241860329e-02
-2.231834941329476768e-02
3.715392032188214854e-03
-1.414432721930651560e-02
-3.755800363994441643e-02
-1.423638859668002569e-02
-3.814518519118702700e-03
1.172717868942431754e-02
1.073691318221864192e-02
-6.948906513963887428e-04
1.366448048603323244e-02
-9.275059584448339112e-03
-1.724381577453845335e-02
-1.923595787742178598e-02
-1.037287603657129423e-02
1.327541592926972068e-02
1.790916768513057047e-02
-4.399017834080268252e-03
1.768889680344266566e-02
-4.016639477054596147e-02
-1.721648643243908414e-02
2.010093363715490314e-02
-1.178702184813143483e-02
-3.840326926912719652e-02
-5.800106246958016722e-03
7.570026740472468596e-03
-1.147551253405266342e-02
5.689239567880604155e-05
-2.089088187786769524e-02
-6.094583601424346728e-03
2.636428660204969202e-02
6.041458461105502723e-04
-1.755151013866181747e-02
-2.570366892742009801e-03
-1.235561355495404245e-02
-1.659065797566653191e-02
-2.790039125771105744e-02
-1.190382984304188749e-03
-1.144915404594722130e-02
-1.113395241776006343e-02
7.206412521615665305e-04
5.271416463777156558e-03
-2.975102740867451023e-02
1.057708745799712698e-02
8.414489055064113682e-03
-7.081668322354117522e-03
3.805006866687543447e-03
9.800412357852644751e-03
9.261706051341427395e-03
-3.990377593920574860e-03
-2.258209723003894512e-02
-3.065683160219642277e-03
-2.514118163569457973e-03
-9.056107289701936791e-03
-3.481548339660357760e-02
9.816106759186092254e-03
-3.136289785524074003e-02
1.132700979672622218e-02
-1.062819382279350106e-02
5.466677013735168032e-03
-4.309499156003669673e-03
3.562895792563349861e-04
1.533068865691293234e-02
-2.923463059385992928e-04
-6.817559674233968081e-03
-2.248788719223060451e-02
-1.737937157803476004e-02
1.468919877282331976e-02
-1.892311974752443338e-02
2.984349544989181938e-02
2.161460794725589621e-02
-1.364668620103504440e-02
1.744589674453390915e-02
-3.195240939026275373e-02
8.905104504633049598e-04
-2.007875599175146936e-02
9.894215072479948733e-03
-8.123880476626411939e-03
-1.178875333179777926e-02
-2.998292477984267415e-02
5.382870729999797259e-03
-2.564536883681620139e-02
-9.089751901055362349e-03
-6.118294607374116095e-03
1.360927497709852121e-02
1.115469239574904195e-02
1.088863836332653288e-02
3.740648241485550196e-02
1.445813795955706513e-02
1.107802790024166317e-02
1.379186789554099138e-02
-2.799424259731491185e-02
2.005219542986557205e-02
-1.952572262800324979e-03
6.289490849256161933e-03
-2.004628681179826573e-03
2.324660408948820561e-02
-2.079459702615221034e-02
-1.313358420056391813e-02
1.597291124629266965e-02
-2.110005750103147865e-03
8.360450149599355646e-03
7.352361247420773072e-03
-2.286330154649270432e-02
-8.737998856710559449e-05
9.475531675805053122e-03
-2.264578292087160785e-02
-8.710860301856318544e-04
8.366172817959729308e-03
-3.821609201034631767e-03
4.019028605105104054e-03
3.096186208060352357e-02
2.894017311328213240e-03
6.761563942299765075e-03
4.031906203427091176e-03
-3.108795385647210655e-02
-1.906204445918516580e-02
-2.100357278002502881e-02
-1.498690377749894651e-02
1.137555203756198015e-02
-1.313593854460011132e-02
1.396287159915287658e-02
1.084514587385117766e-02
-1.748684687467607496e-02
-1.670124786311883575e-02
2.382262511720607823e-02
2.867434180030348917e-02
2.425179489952248874e-03
-7.824219268809454175e-03
-7.327610270153777847e-03
1.124630177103453331e-02
1.180085476634112548e-02
1.937762325494120797e-03
-6.458322940996940806e-03
2.181715717944356786e-02
3.339539624903182895e-03
1.416156003851226858e-03
1.585468738840964398e-02
2.607967304817736254e-02
4.189045752404972275e-03
-1.884882459109805952e-02
3.651428260117421665e-02
-1.656009117842517989e-02
7.831842536834411617e-02
2.656783405945481458e-02
-2.564572981408396943e-02
-2.746719600353240542e-03
1.516261331866045753e-02
7.256168034580192348e-03
1.090771208916319285e-03
2.518087814149326531e-02
2.507424366066143828e-03
-1.490924913558358197e-02
-6.464823077160568483e-03
-1.858352822302975979e-02
8.018189031668903829e-04
-2.944812080207216513e-03
7.163541049076512651e-03
1.118106677235544341e-02
7.480956370193692084e-03
-3.083170605703832931e-02
-1.074606034296505738e-02
1.936801895007749658e-02
-1.355495154445814782e-02
7.919187646444458134e-03
2.625787683986853527e-02
-3.335070589586728446e-02
-4.271636271967043383e-04
-4.187911972747713346e-02
4.178401252002997973e-02
9.898837592624287057e-03
1.220562423091094313e-02
-2.120900642206832200e-03
-2.115858726842849077e-02
-3.300550125996357109e-02
-1.420129306751524538e-02
1.121043002070466060e-02
2.523532870350504026e-02
-1.692563195430521125e-02
-1.072654885840059608e-02
-1.494250213068198593e-02
-1.693407890115777381e-03
-1.683112658525175165e-02
2.974759028374637099e-02
2.030682017138892015e-02
2.570259913719048772e-02
3.324700106519423021e-02
3.541052954832634228e-03
3.336142342069776858e-03
8.386225921783497378e-03
1.550953242290299683e-02
-9.547199410043345769e-03
-2.633830900402349753e-02
9.921281774799775230e-03
-1.894656288828289181e-02
-1.436488233946814699e-02
-6.647166340087759528e-03
-8.790284158550249957e-03
3.569133410486257773e-03
-2.534174282937221023e-02
1.830401004967957199e-02
1.337071139952221085e-02
-1.369518565750267418e-02
-2.407711489832110863e-02
-1.250039378966427348e-03
-2.061212322441926398e-02
2.112746025777008721e-02
3.818019524936604354e-03
-3.269260577331639921e-03
-1.963672042053057898e-02
1.998690292379606218e-03
-1.175154030251311654e-02
-2.135217948686884276e-02
1.414049023160333235e-02
1.439834980220599386e-02
6.933473515620142830e-04
-1.305242906771264012e-02
-1.440715653594484662e-02
-1.951637389902972225e-02
1.075412597766372755e-02
3.674476632289246439e-03
7.155991475140727545e-03
5.814999818214458376e-03
-1.619915363891017909e-02
1.640027067438814060e-02
-1.054446141016306647e-02
-5.402729888032647629e-03
7.538489352665585751e-03
1.828978977037944847e-02
1.071589063285886129e-02
-4.176634234375053295e-02
2.107310665222923360e-02
9.791116803669182300e-03
-1.380197404964449148e-02
-1.814136518768685521e-02
1.697252107479315167e-02
-4.775244858883101679e-04
1.855585012779426002e-02
-3.813972779432617255e-02
-2.440869248418905263e-03
-1.515103512179566576e-02
1.915666535759339567e-02
3.244182836625643385e-02
-2.410099134834787701e-02
1.005614013780970969e-02
-5.644620157211079590e-03
8.777526423780209613e-03
2.116229648937100957e-02
5.552915065593329660e-03
-8.339988114484407633e-03
1.189895090650955854e-02
-6.392911971044578333e-03
6.614790743182117141e-03
6.715302292599771052e-03
1.582539587416989524e-02
-2.464806355939504548e-02
1.434954137086930613e-02
1.673358408314718632e-02
2.014973484500383327e-02
1.267204565431313650e-02
4.662328633125941736e-03
1.754388270313701065e-02
-9.349895114202961752e-03
-5.238152941387208029e-03
1.751797101412508328e-02
-7.400079773406892727e-03
1.031683089460620067e-02
-1.276324568133711639e-03
2.433000505483306954e-03
-2.678500643885012474e-03
-1.414418907191613423e-02
1.456820565277015637e-02
-3.471796360568309842e-02
-2.608282646588533111e-03
-2.655522452084090393e-02
1.550311941745884450e-02
2.480762994547534503e-02
7.567212866437458482e-03
7.842855423292976330e-03
3.494006594630087725e-02
6.759984046463770463e-03
9.783902201560699258e-03
1.761428830587571590e-02
5.015902935397514688e-03
3.461436752669845573e-02
1.083740194104295361e-02
-4.001660439125495714e-05
6.148681554917778853e-03
1.376306904599907018e-02
-7.687841101244225622e-03
-2.516599391944901107e-02
-2.004908144979334478e-02
-1.430330052216908197e-02
1.562151851390031904e-02
1.386183618601485520e-02
-1.596418324015095105e-02
-8.084309541991999484e-03
3.626043763973482714e-02
1.175916730035498139e-04
6.190317598245611772e-03
1.152601943486862221e-02
1.977709735467648652e-02
1.400875997908707961e-02
2.028110197244452698e-02
-5.127805419960059820e-03
-1.382920427174498534e-02
6.289992605274723897e-03
-2.184727655295819800e-03
1.126756182310674134e-02
3.370362091062346476e-03
-2.109598347777767377e-03
8.988684992950432204e-03
-2.634222842496515560e-03
4.395815625836342784e-03
-2.843524554266298708e-03
1.026981601376143402e-02
8.581333837215480986e-04
-1.808077814981863887e-02
8.756104280244304122e-03
-1.882158225681374725e-02
3.000759509077206844e-02
2.068857229349028819e-03
1.998717827240157480e-02
5.430086980562001155e-03
7.239227481126808521e-03
1.565984307402649208e-03
-1.432753116797687125e-03
5.242544905094360941e-02
-2.845362125461273206e-02
1.950654001842895904e-02
1.096693700074540152e-02
5.926519555236317745e-03
1.041299841285044103e-02
-3.298499869470317841e-02
-1.099914258244579467e-02
8.094740133353919495e-03
3.373303370067106538e-02
-1.062114253955958286e-02
-3.626407909714764177e-02
-1.845521274206401996e-02
3.421709548930666322e-03
2.121453783600722731e-02
2.742221214037481730e-02
1.246649386961623182e-03
-3.321188680344155930e-02
1.958418101563977679e-02
2.020358898335738139e-03
6.830453797132941905e-04
-1.564478951462613260e-02
-5.776823975118476791e-03
-8.517834432246983167e-05
-6.699334202824815034e-04
-6.160265253417468272e-03
-1.802080383780109082e-02
-2.257096898598514277e-03
2.345427482873882127e-03
3.594905496974015041e-02
9.230639836415905838e-03
-1.277021105534449294e-02
9.326161366968779495e-03
5.630237072282417640e-03
-6.898899236232658222e-04
-2.339993332358413294e-02
-3.776395627174983921e-03
9.337152644945185187e-04
-1.648917767641576784e-02
-8.091639068444100510e-03
9.193619323424988277e-03
9.929967883054167596e-03
-9.344422550709359857e-03
1.084778316123793159e-03
1.593334135325337811e-02
7.635425905593362823e-03
2.311377792654992908e-02
2.630646602134853636e-03
8.241880579261857270e-03
-1.425346101023861577e-02
-2.225190331288517259e-02
-1.060538683304220256e-03
-2.442611801278790629e-02
-2.013146114652317881e-02
1.690752882902068002e-02
7.852582851394318206e-03
-2.336367626115358996e-03
-1.664282970934732875e-02
-3.899588659067204730e-03
-3.037861686777037573e-04
-8.850677194875129425e-03
4.824140499047106789e-03
8.730801084555319183e-03
2.508962475620614072e-02
-1.835372157064449165e-03
3.211274038432705008e-02
1.792741241927314419e-02
-1.610043066627555100e-02
4.085619976967969080e-02
-4.468296850317301019e-03
-1.212233329641252940e-03
5.017645673099480064e-02
-3.174611678605497589e-02
-2.198318713688034859e-02
-8.665721376339051429e-03
-1.992374169128640141e-02
3.619747385382594135e-02
-1.145707486975509198e-02
3.086098601852273193e-02
-3.351104598701765830e-02
-1.189221037418044385e-02
1.278263688342700516e-02
-1.307813155514317947e-02
8.859755204141187002e-04
8.428551066978170678e-03
2.039160353344985840e-02
-7.258689581483578762e-03
-1.560691363392646171e-02
1.263862052716217647e-02
1.671578969167783479e-02
-7.811159764314300896e-03
-1.546129109129908488e-02
2.273373987374032942e-02
1.695888763720919401e-02
2.043113290525152420e-02
-2.796851790122540163e-02
-9.398717400645455189e-03
5.428387508944125354e-03
4.902284071034259880e-03
1.643694390807022912e-02
2.705875942501207235e-03
-2.473648876101982447e-02
-6.423213360674063198e-03
2.366752586996163227e-02
-2.092416053415414173e-03
-4.068739921118248726e-02
9.288748378539567196e-03
5.684065924817396573e-03
-6.322802139109278546e-04
3.802291743733652966e-03
3.066639650197787014e-03
2.181342414790608114e-02
2.600516255213020794e-02
-6.275662530417553189e-03
8.950354337506955318e-03
2.628823323438772477e-03
6.869228891695828947e-03
1.454417221337697685e-02
2.283405496767238092e-03
1.935804903821674444e-02
-2.320708365470606702e-02
9.728085219357578790e-05
-1.687721188796346278e-02
-2.494613351322322661e-02
5.744796614490493142e-04
1.094208560108799345e-03
1.803646042922559672e-02
-8.846008773454495586e-03
6.752428042293237911e-03
3.776951130907722776e-03
1.200138757991272426e-02
4.544069409447885205e-02
-2.090678585779734075e-02
-2.287139710164510370e-02
-4.888204015884951847e-02
-1.616839525053918869e-03
1.116811305007155836e-02
3.687705416368157723e-03
-2.615540023089349842e-03
-2.348469868414041969e-02
1.047453560325735736e-02
1.361495801922128204e-03
4.782522558869941633e-03
1.036882041289013262e-02
-4.694252743663215530e-03
-1.120996779552200888e-02
1.917320380363181191e-03
2.377342229467338530e-03
3.600632056010782261e-03
-1.767472755806770435e-02
3.166147917678671132e-03
-5.540897417154955207e-02
2.603843241136991060e-02
-4.065805514037248297e-02
-6.888160326937698211e-03
1.585780247256157044e-02
3.558006603550018399e-03
1.147657987456912956e-02
-6.463509579134940619e-03
-1.023705206363633401e-02
1.673648584993724098e-02
1.886185018664095214e-02
2.927588676304722706e-02
-1.073080996729574438e-03
7.065427864296930024e-03
-2.147114879070467774e-03
-2.256851132726993281e-02
-3.767342091456614439e-04
3.662779654892178369e-03
2.321543335899707051e-03
2.457632879297758782e-02
-1.308150247424611640e-02
1.605890671512021084e-02
1.742105533929988112e-02
3.602196008573314585e-03
-8.755586412007552305e-03
-1.004114015811739813e-02
-1.981220024493224666e-02
6.540199452384447623e-03
1.927345241605275816e-02
-1.279981444224125367e-02
-6.477374550259976625e-03
-1.612428831704773580e-02
1.706896630278464250e-03
2.130598931425705875e-02
-2.697132088573007611e-02
6.867420404486117291e-03
2.859840828578132793e-02
4.577825488388703387e-03
-3.058477997933153891e-02
5.538448631146326677e-03
3.002697476332104320e-03
-4.935096290800153850e-03
2.996979573287739205e-03
-5.379536489279827458e-03
-9.221269316014996109e-03
1.236806652906901824e-02
3.440918135573549190e-03
-2.387587219831159915e-02
1.238263124142137926e-02
-1.416351426746101372e-02
-2.745139953355661688e-02
-3.006704414874585007e-03
-1.822899029842164897e-02
-2.905288085983022579e-03
-3.330455385467790547e-02
8.130507084905641904e-03
-2.387782101803543125e-02
3.226939191576098931e-02
-1.202104031925365409e-03
4.280986300531896757e-03
2.427689446582743590e-02
5.348525811532105212e-03
2.699990811338738150e-03
6.104660826263936212e-04
-2.101359277635664671e-02
4.636607342887441585e-03
-1.984860547354256113e-02
-2.319532434473833837e-02
5.057831602825818562e-02
-5.887923524341162271e-03
-7.019930043711819501e-03
-1.074545661967142660e-03
-7.767696235184904686e-03
-1.334945635795781703e-02
2.055772815334626618e-03
-3.425581132492167696e-02
1.279034775636057365e-02
8.007814959493911658e-03
-1.102823787022085347e-02
2.498174089760687652e-02
-7.241678003430966973e-03
7.889902677615546209e-04
2.159389622323733271e-02
-1.742430853774147581e-02
-1.273476228929090737e-02
-3.198954129445140404e-02
-1.844048210586714254e-02
-7.180553802307910755e-04
-1.439690187299893370e-02
-9.287783859153851337e-03
3.734809678441614739e-02
2.913414791202354956e-03
-8.214535497462161981e-04
-1.011550446922488203e-02
1.385262402819293845e-02
2.109094263504960633e-03
-1.424757726061976187e-03
-6.540450774076070339e-05
2.804055245512707822e-02
2.671253849400883999e-03
-1.937009579401730366e-02
5.310445887515646921e-04
5.980946096767853284e-03
3.815598915831262296e-03
2.426840147342582826e-02
-1.164547147632394525e-03
5.317443995327456735e-02
-5.558102974764917749e-03
-1.878717652126778853e-02
-1.311387399274762874e-02
-1.010874935003065397e-02
2.484315317951060406e-02
-1.579997996215363326e-03
-1.449607845397602943e-02
-2.643167799459033435e-02
4.388852096052279356e-02
2.770664967705939105e-02
1.167644064577823791e-02
2.002422483187455988e-03
1.149297194077545173e-02
1.140068906287856204e-02
-2.363556726960721471e-02
6.637501415710839528e-03
-2.027379224509609414e-03
2.761896121201754331e-02
1.419053968772386945e-02
-1.075191273398289765e-02
1.354109007337987031e-02
-2.022323003712105192e-03
3.605775154859578585e-03
1.126603599723152542e-03
-2.338030522864062086e-02
7.697905568764326981e-03
-2.884756501857344002e-02
3.034535160630510292e-02
-1.836527034691441337e-02
-6.012215183367106662e-03
-2.124434706184924124e-02
1.343867594290447214e-02
3.573644942853324707e-02
2.563438357093936887e-02
3.133601066599726870e-02
-3.729132541726071226e-02
-4.523868979017920018e-03
1.132678075018830714e-02
6.460392231773655521e-03
1.097897411102934095e-02
-3.370181220760969792e-02
1.309229448439351573e-02
1.806455143570763131e-03
8.604255252674632842e-03
-3.596000275513741573e-02
-9.092941588093244459e-03
4.778534410574044461e-03
4.675273201061379974e-02
7.338102883205327442e-03
-1.813315813075400823e-02
-3.292946927632708649e-03
-5.160304118343772388e-03
-5.356663728664139666e-03
2.339875992760195866e-02
9.369901686222825016e-03
1.821523711612304738e-02
-2.613231010043021163e-02
4.843906892159344051e-03
1.232881901802238001e-02
-5.365004318383494522e-03
2.078350592786316550e-02
2.737482784537698458e-02
-1.543025958951448149e-03
-4.801572128346865732e-03
-3.013261557417081654e-02
1.006238483132380034e-02
1.806528656812514746e-02
2.799553201125523638e-02
-2.588538925498710605e-02
3.623843385368533121e-02
-2.391985541716293989e-02
2.256846788402633655e-02
-1.170571176225831261e-02
-6.397453713482688722e-03
2.022954601455652368e-02
-2.922841302613553988e-02
-5.965483868919777000e-03
-1.683400474975878941e-02
-2.007490305075608841e-02
-1.164087061619244710e-02
-4.058040543395469851e-02
3.044037245660922899e-03
-4.234520008104075868e-03
-8.667850350816987386e-04
1.092340588958648842e-02
4.335255562303423106e-03
-5.115114575730862756e-03
1.790838276748728600e-02
1.637083454304660499e-02
-7.345235954472801448e-03
-1.296276866718719042e-02
-3.948587630465683063e-03
-1.239580260440884506e-02
-7.415174881147011329e-04
-7.593538985629050969e-03
2.901773695950661189e-02
3.878457448278417076e-03
1.074313134206978000e-02
-1.259066234275758173e-02
2.113814100435285059e-02
-2.876973955502635898e-03
5.623914058393776616e-03
2.062126454765131432e-03
2.590139680505551198e-02
1.379641107846567988e-02
2.408550884894941364e-03
2.211359462199004311e-02
1.943352095400528029e-02
2.112678253478812804e-03
-7.788421790296404940e-03
-6.342420455971375763e-03
1.387595280996148893e-02
1.053160254059469503e-02
3.562662353630656302e-03
1.163130721229483841e-02
-1.244189885265905952e-02
9.786279098535027518e-03
2.672994356967190333e-03
-1.691322766505739747e-02
1.616327550038260466e-02
-1.162404036312403820e-02
9.917841358233708479e-03
9.936017770234485680e-03
2.107840258909992465e-02
-1.557914486336263622e-02
-2.707305729397993955e-03
-6.508158127129567289e-03
6.799290880249563712e-03
-6.645305492277407862e-03
-3.077912174156382380e-02
1.008975730892430235e-02
-2.812083475361409554e-02
7.922731117021327221e-03
2.593278293092997691e-02
-4.864556214210453760e-04
1.393702428421779785e-02
-1.639016643183520416e-02
-2.141471667363478368e-02
1.604789177846850656e-02
-1.205199513138366027e-02
-9.766644258443160642e-03
1.915533383142718413e-02
-9.936267529991722747e-03
9.974884205035198723e-03
5.514146942249902386e-03
3.819637212946422507e-03
-8.696369049484670502e-03
-2.168410688964421754e-02
1.051816204103729266e-03
4.310797694993036104e-03
4.365966245194524177e-03
-5.408333155500530398e-03
2.634794399637140419e-02
1.296300920864069256e-02
2.180526126905637033e-02
1.203885683856224624e-02
3.541497435794460635e-04
9.202598578205579971e-03
-9.505758656995887818e-03
-5.519077600612373041e-02
2.295075541945766628e-02
2.985848791836097360e-02
-1.643652046542721373e-02
-3.264513670083206507e-03
-1.842484509036375340e-02
2.831091577539483067e-02
-1.240700164004300901e-02
-1.777746319603105973e-02
7.101196487025163845e-03
3.117297249342399976e-02
2.442997198738995276e-02
6.345919879049760279e-03
-2.222465834446110677e-02
1.054926701329004721e-02
-3.629887810780814406e-02
1.390287249228314495e-02
-7.515040054374517650e-04
3.648005597465098834e-03
2.181865280419715072e-02
-8.059409515275093444e-03
2.706143926079420531e-02
-1.988350930595330496e-02
-1.174148728943301412e-03
-2.446148778720195691e-02
-1.997440895117329716e-03
6.846873684575143816e-03
1.172904856170603645e-02
1.587601104550778394e-02
-7.088382276380826921e-03
-1.081879543004167846e-02
5.826792944917970167e-03
1.250054568267678495e-02
-1.467094106578431013e-02
1.049827696409734792e-02
-2.241505958007734833e-02
3.630768130657523185e-02
9.581469418636646626e-03
-1.246165296069495429e-02
5.770298988722403523e-03
-9.111521074327607467e-04
-2.100894293514135591e-02
2.077999343115212796e-02
3.062586062295500310e-03
1.465373658237738991e-02
1.720604143325223795e-03
-5.699209588503718199e-03
-9.663620065291378142e-04
-1.124124862994991744e-02
