"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150"
0.359323076332183,0.347664318466323,0.370561702202543,0.3718127051545,0.377186295420224,-0.0860836950212966,0.0770230193947897,-0.0663609518032792,-0.0364762664980229,-0.00994335336399928,0.00125464418861875,-0.120001044926496,-0.0346260501496772,-0.0538120886025938,-0.0279351231916454,-0.000587834545546443,0.00498377745494339,0.0466589037829229,-0.00472556296619817,-0.0125108446053882,-0.0302261411831773,-0.000848298840324096,0.0647129924432541,0.0223987779237374,-0.0348608098849657,-0.0685323851336875,0.0202132057385089,-0.0243480535805523,-0.0418162534520774,0.00965655068629884,0.0731366787583291,0.12591411585641,0.0236889627478292,-0.0376088981177292,0.077765785864673,-0.0267674335490282,-0.0443759718408506,0.0698350302231264,0.010576056170026,0.0604687489438329,0.0885924839120567,0.00832706362827014,-0.0259150853998919,-0.0626121761381338,0.0394902858698464,0.0416137384725581,0.00297813269609859,-0.0398060905930328,-0.0595858644300284,0.0230405313622433,0.0031989959939296,-0.0127464596748785,-0.00190455721365588,0.0412111020828532,-0.0396417043176161,0.0288028795389242,-0.0435057080322584,-0.0103038027361787,0.0209074705782953,0.0125594871318938,0.0139666567708764,0.119350227213866,0.0462019503353847,0.0372249256156132,-0.00121497420650378,0.0805180431811715,-0.00790797408319519,-0.0130608616587791,0.0397496010398684,-0.0321850918862976,-0.0158400626642208,-0.0341560311889143,-0.036670974236361,-0.0769276102327792,0.0805224995986622,-0.0317962747120005,-0.0260698483883002,0.0110472348601291,-0.0255219190167842,-0.0438698470737549,0.0296003696841175,-0.00522695873536903,-0.0549758131560584,0.100378567950376,-0.0880960419218996,-0.0349098551381207,-0.00484716290542251,-0.0485392530898744,-0.0197967954646882,-0.067097862943307,-0.0483277192844486,0.00787115954992092,-0.0458278946897756,-0.0344693438276049,-0.0137683827267562,-0.0289859439272081,0.01953456823741,-0.0647444444483893,-0.0328652792326442,-0.0584530724618788,0.0317715242751642,-0.00420392719031088,-0.0341678344502789,0.0441033150960715,0.0483239449458735,-0.0863366842680814,0.0625040049204958,0.0786103881763805,0.057669517705264,-0.103054590295595,-0.0274525785452699,0.0554367363176559,-0.00531324772493505,-0.10949638522019,-0.0324106929465726,-0.0106641364762116,-0.00979218880884247,-0.0255649793208549,-0.0525867863443443,-0.0215533909530484,0.0527574631488192,-0.0106380850658262,-0.0689037664331225,0.0331813579727342,0.00557276753881873,0.0141595830673191,0.0577818848531975,-0.0119627291191657,-0.085309997382516,-0.0197326562156101,0.0784895025836052,0.0323367908169325,0.0491331440770792,-0.0117009435557652,-0.0244739435972066,-0.0682234377700267,0.00565556143412754,-0.0108149613663114,0.00958845542915961,0.0341100800992694,-0.0425048764146788,0.0250107461055733,0.00417862107285449,-0.0334925228603491,-0.000464373145091291,-0.00795912349783885,0.113106426581455,0.0500807017573767,-0.0174133649332411,-0.0217680320521361
-0.369232784072455,-0.36022485593671,-0.333347893806647,-0.368401605808775,-0.37252096071133,-0.00784292218072693,-0.00867316992580676,0.0210267461011749,0.0182753032522983,0.00128566796963125,-0.0252920682221481,0.0776183356374373,0.00306347125233245,-0.00592199318102624,0.0546243129215553,-0.0825340112989956,0.0200144260262346,0.0065838343237807,-0.1210965580517,-0.0734052482671822,0.058607973016553,-0.0239783768896878,0.0905548504062363,-0.0313023548491366,0.00871508901956172,-0.0373740512593641,-0.0653768495834094,0.0257360122423297,-0.0369929870197218,-0.0665235974349109,-0.0973033144692252,0.00765494941693802,-0.0445084939145714,-0.06515084995602,0.0389098492970829,-0.00626706940246442,0.00545596614460526,0.0724462226596103,-0.0932664238042493,0.0177467073246275,0.00721983961383665,0.0685802828093658,-0.018528246424447,0.0405106241950096,0.0705378144540146,0.0253570913117594,-0.0150270525671156,-0.00539181738465878,0.0159358494868301,0.0745827437791,-0.0727467213320789,-0.0210839209532229,-0.0437078559497511,0.0633843732550801,0.0504563097204031,-0.0459515415177842,0.00119854903219508,-0.0624197467718935,-0.0918666036947199,0.0128517131503602,0.058160920805001,0.0205334141839922,-0.0131581261135833,0.0839793373066473,-0.0287388388363963,0.0436317512593616,-0.0248891801220529,-0.0625420762823801,-0.0544245934565165,-0.0212023342568982,-0.0113760065248193,0.0249061939196719,0.0282897384234405,-0.0142118665739774,-0.0388351509279387,0.0109152921404445,0.0160904758800384,-0.0652035097345324,0.0518780768002361,0.011194562825812,-0.063283888630881,0.038669527992326,-0.041768701050329,-0.0328519985658769,-0.0294561679653963,0.0195631558719873,0.0535952748153731,-0.0256397172799419,0.0258104412886105,0.0678508537676325,0.0546399825950498,-0.0431872957635187,0.0444222934523518,-0.00868090152533788,0.00850924904963102,0.0872676906193763,-0.0325851346730284,-0.0453449665640148,-0.113404342899473,0.00285932340143947,0.0531241045074932,-0.0171231149197264,-0.00757101853836212,0.054998478186529,0.121601968273943,-0.0108250991122788,-0.0363415806090489,0.0131457217673704,-0.0290651923690832,-0.0595818425972139,-0.0655402130355833,-0.0635995158821039,-0.00393538579221377,-0.00378313398496235,0.0323674352116059,-0.04653768683593,-0.0295880878832896,0.0183729514054215,0.0500666656611291,0.0506144851138356,0.0065965260973279,-0.113199291541697,-0.0183836928769948,-0.026933683437329,0.0371719142704588,0.0835390231790085,0.116967339929469,0.0443129678014933,-0.048796535905211,0.0179952519333799,0.000763673753358823,-0.0249360895675066,-0.058098545551914,0.0120193485307915,-0.0321006318511372,0.027237872328061,0.0337027436177638,0.0075869167992076,-0.0467802199953083,-0.0131825734766378,0.00979820754500691,-0.0733598908581907,-0.0763181584900891,-0.0142694752965561,-0.0102044256741977,0.082502119433299,0.0700355951430711,-0.0747251929600905,-0.0268839516235867,0.0138255382766708
-0.3707417837613,-0.35889262732659,-0.362785511844821,-0.365449727112852,-0.358670147612364,0.0377761324850579,0.0266271944048913,0.0756074034707622,0.0835572740561275,0.0483180759590496,0.00942722631090789,-0.0249090793185523,-0.00169437635414044,0.0884481376146683,-0.0349219475003556,0.0628296600640266,0.00248169424844984,0.0703458324262731,0.0287359410275732,-0.0334702009541177,-0.0087914669708605,0.0252606109624139,-0.00362416829321235,-0.0319033486269207,-0.054529869921328,-0.0029427094158983,-0.00628848459140312,0.093237166025186,-0.0487710317298132,0.0353872257495885,0.0747503068380799,-0.042043710423272,0.0120595755630747,0.0518572529623311,0.0644162270808136,-0.0310994255749118,-0.123863878977731,-0.00635525875552197,0.0706288291186364,0.00170428173942014,0.0208266358835145,-0.00651709431564699,-0.0322257126746043,-0.00859606755510081,0.080385623047205,0.0138942400351632,-0.0211265097311865,0.0163249133084645,-0.0722821066094701,0.0369098468443483,0.00920825215662561,-0.000230593927855202,-0.0597174991910474,0.0135753971542245,0.0265323281110202,-0.0225747357416394,0.0219864776879565,0.0181370599297485,0.0115393659645852,0.00493544360690573,0.0672806379959298,-0.00591455089791739,-0.00335292324426142,-0.0295861251557051,-0.0658679068636562,-0.00889019615933491,-0.0487843814529749,0.0101024392570552,0.0478969036552478,0.0198757534419785,-0.0491437433363276,-0.0796502801835978,0.0676266446089595,-0.00536062295613977,-0.0307518781400631,0.0611859492885087,0.0182301383077332,0.0522780290642042,0.0880790299997435,-0.0554819746976394,-0.126390528333476,-0.0230912353460316,0.0364990639678623,0.000603115579617829,-0.0269041866564348,0.00102199274585866,-0.0992300409769545,0.00736845467590415,0.0259389946035485,-0.0586019901306934,-0.0564344466725957,0.0635497244664178,0.0695973260056331,-0.0351210696632068,-0.0237633524981028,0.08075661038746,0.0258401251207941,-0.0310531351886646,0.0258381212459003,0.0234772456315762,-0.0633862806438138,-0.115002178368744,0.0357192435833432,-0.0154718640872368,0.0302624614542872,-0.111283146824121,-0.0226657068128842,-0.0419142633676867,0.0173095225453567,0.0387784242877029,-0.0193371539241404,0.00581363266615432,-0.101879777039993,0.0170344276447052,-0.0254980787792831,-0.0669639628527094,0.0373761601122277,0.0595698991478331,-0.0241250675723074,0.0270498264321797,0.0114858198130208,-0.019295635650311,-0.047362622365894,0.0819303351740162,-0.063115658914077,0.0154060008185004,-0.00904993444262479,0.0570951053502919,0.00877847417760623,0.0341030868460104,-0.0506784760864512,0.0187917017721887,-0.0185160488226527,0.000573385417075601,-0.0466766243583906,-0.0168822606760819,-0.0534364708820615,0.133739193305001,-0.0622768915645383,-0.0846550118273869,0.0298709118005273,0.0139342987269031,0.0663904089718052,0.0371776226243274,-0.0168173820113241,0.00494194380008235,-0.023937134796539,-0.0273916125815866,0.0380034777249139,0.026391839419024
0.358014465422677,0.371883188561296,0.373568793803458,0.374125465373105,0.360438720561927,0.0918326324699857,0.00872734907907916,-0.0131311230428998,-0.0171358425347477,0.0088345766406622,-0.0324527086601877,0.00956923327567899,0.0128154816177866,0.0261795390682669,-0.0161446144707833,-0.0471919754262206,-0.0431504355825858,-0.00271701001569583,0.0498218971517386,0.036369503539987,0.0198273477188257,0.0310007047361046,0.0612966928897327,0.0842357729383447,-0.072699020109758,-0.065865226151835,0.0522461570432295,0.0618049746936621,0.0291895680493804,0.0242982394633969,0.060754304874718,-0.00512116267478129,0.069356469914559,0.0236500016706872,-0.0530791321444217,0.0588712334730518,0.00294050033465211,0.00603840257622786,0.0304134623433024,0.0890494667052796,0.00772036835753777,0.0109308296080471,-0.0248176815563334,-0.0981428041172494,0.0266419280037015,0.00165693897991532,0.0279029860569566,0.0485278872057641,-0.055769828809134,0.113462068359859,-0.0238411663339186,-0.0708362732773477,0.0475661529353935,-0.0259831539983249,-0.00221564353696747,0.0795824185154356,0.0907792224548917,0.075435431707933,-0.00911206548102451,0.00783656132144225,0.11689922723733,-0.0327203870121031,0.049938144564593,0.00832535956445329,-0.0537145044648562,-0.00503966281174275,-0.0139006006075701,-0.00363767016570028,0.0164733251547045,0.0554036544076798,-0.0433477682109264,0.0276561696702165,0.0504141869999468,0.0244408156817911,-0.00276823961980247,0.00418182200688942,-0.0595230590994269,-0.0229848199004393,0.00334302727088821,0.0310200291336893,0.0738155035849413,0.0440083621955091,-0.0245045306641439,0.104107264631681,0.00591102500646695,-0.0237518636214462,-0.0283084016938784,0.0895777600172845,-0.100422209993406,-0.0476264278860207,0.023302219485166,-0.0169764542903165,0.032583693450064,0.088187726445401,0.0850150821998541,0.00983734666886428,-0.0125769417661835,0.0736788249336942,0.0378006666198514,0.0568069259435497,0.0155712575102149,-0.0100147401257076,-0.0579994163808342,-0.0517966939523075,0.0502219203270886,0.00913309453794188,-0.0788829595732695,-0.0162832750737859,-0.0852722715960862,-0.0281191142399637,-0.016344918806376,0.0238887411223427,-0.0377380701640487,0.0406863531702771,-0.0729122392984476,0.0450276758318489,0.00969988290872524,0.078887472271618,0.0194607106707487,-0.000951727896444988,-0.0121246564542233,0.044062802762945,0.040488975622663,0.00990455950924447,-0.0154362461799986,0.0486296147905684,-0.0281380989507721,0.0158814186806783,0.0129146940118177,0.0175692900018259,-0.0337594278473344,0.00366184438252827,0.0604488889475873,-0.0582041102671257,-0.0220473136298973,0.0203639668523218,-0.0280048707354902,0.0150832827604998,0.0112061869727552,-0.0201318357716444,0.00535044616223947,-0.129883624750525,-0.0245266069757168,-0.0356764445352864,-0.0452453620432083,-0.0273378571659971,-0.0591897967542625,0.036546954458194,0.0383073317317524,0.0343409355192623
-0.374531463498213,-0.377472691445153,-0.368475366427975,-0.356893558963428,-0.371328034943306,0.034263778912826,-0.09840039392277,0.0757834008618501,0.0263157554601406,-0.0169180698878326,-0.0508555649416179,0.0715296626097145,0.0827134834489859,-0.0348106679174065,0.027113616993638,-0.0127431447328677,0.0105473000648698,-0.0300744337978452,-0.040595845837809,-0.0105653351518366,0.0433039649270353,0.0150449991444911,-0.00923835433063403,-0.00777370573168435,-0.0768984862051034,0.0259343870001985,0.0264659352334869,-0.0492566576372543,0.0342832610809388,0.0694649698164767,0.0679889834520254,-0.00843551968383031,-0.0638110545121229,-0.043502289036044,0.0395476105669724,0.074332358096882,0.0497809818319239,0.0791179557422127,-0.0329957462399743,0.028903172034206,0.010216784528529,0.0374924233660368,-0.0275580555404233,0.0207696336078201,0.00819435781036442,-0.0558364357147842,0.00869508427978785,-0.0426871772106429,-0.0421053619752568,0.00946125532052903,-0.0158899388914823,0.0130981886328035,0.104567253740463,0.0209676527163929,0.0474016660086517,0.0149490385863179,-0.0747635985936155,-0.0528021554336724,-0.0687592602224619,-0.0742302522048477,-0.0367853438063888,-0.124320973982351,-0.0254421245824694,-0.0244791526476216,0.0451924953557884,-0.0322130391652986,0.00312350832541049,-0.00902876896442213,-0.0424316529055824,-0.00806449534600512,-0.0912849978458484,0.0270100333842651,-0.053834270007223,-0.0871876301107316,0.0800749470121613,0.0153400746322167,-0.0342466673209079,-0.0425147560148397,0.0269571498668531,0.0484441276344135,0.0147834146242593,-0.0540739870423552,-0.0244757016650735,-0.0509127684832634,0.0198065229804287,0.0139911139272446,0.0746081048895615,-0.0133654091848219,0.0438325645666004,0.00424003924889748,-0.0202192466876274,0.0573849581924403,0.0337431003021379,0.0391758871553931,0.00684894095380464,0.00715888176767245,-0.0360828456477268,0.0161953161137408,0.0204362730771526,0.0300202176785101,-0.0663101620753145,-0.012302239963154,0.010733185362358,0.00169911871992102,0.0393887456802954,0.0585733667370973,0.0550413077517261,-0.0170636695515863,-0.073263591211233,-0.0621580134103745,-0.00515024194224919,-0.0283881035780586,-0.084561836124117,0.0146005736737892,-0.0540113432989007,0.0550277232973728,0.0711790203720915,-0.0598144964330587,-0.0508276622776353,-0.0490262962125259,-0.000331112047334743,0.0110803995868941,-0.0518273387319938,-0.0119068320268673,-0.0336512573748553,-0.086292132200772,0.0178264895616346,-0.0284475964827199,-0.0574319522221683,-0.0540535058195112,0.01692279174063,-0.0683633919808515,-0.0318609650079301,-0.00671885347651905,0.0566262772501301,-0.0373183268943592,0.0164862126955504,0.00375750484225912,0.0424023104561139,-0.0276854456656261,0.111430870820911,0.00314621519594069,0.0559515680784886,0.0675132651199236,-0.0539437876839944,-0.0553719366667479,0.0258120429657679,-0.0144252879831147,0.0161773308412158,-0.0378951169075268
0.370992900940394,0.383843884320929,0.35565178987091,0.36302542161614,0.365792336753803,-0.0247828059554569,-0.0248791544093887,0.0200717061693499,-0.0480973412202792,0.0495430341186949,0.0325256482796679,0.068859572095643,0.0250351268038079,0.00393533757887737,0.00170468980078587,-0.0412595373869079,-0.00688350287944776,0.0134570461716477,0.0535449912970278,-0.0341749408872138,0.0500240307591868,-0.0543027302567881,0.0178425923877271,-0.0249980463755229,0.0195664580362155,-0.0416865007743577,0.087723416094192,-0.067306172821813,-0.021472701987086,-0.0948451552910377,-0.00179987841773575,0.0818426665773059,0.0537052076081394,0.0314770524460107,-0.0689648527818721,0.0044866836272469,-0.0136100459672424,0.0372981377050546,0.0424926501162178,0.115103610574873,0.0220448287961191,-0.0280267863642123,-0.0134637774169446,0.0375652566197927,-0.0529501991062037,-0.0036473625590315,-0.0322680344263455,0.0015469903695276,-0.088466430306416,-0.0285549970688533,0.00233612283059115,-0.016033583076437,0.027830760530535,-0.0108655620280568,-0.0684824905206964,-0.0614498405840889,-0.0907673530707968,-0.0202778103462691,-0.0429123115312856,-0.0522717799897494,0.013785566666694,0.0402734151127444,0.0254477316626943,0.000576257638767448,0.0448518524880833,0.0103685661685703,-0.0227521537871694,-0.0442446510410514,-0.0477277104896304,0.0363121962238099,-0.0604867664441506,0.0312288758716854,-0.0222298324320457,0.0509670033273497,-0.0409528579645606,-0.0730321763599962,0.125457225186855,0.0353335606265601,0.00485221716931162,0.0187394067516318,0.0587109358527221,-0.0198696142110699,0.0953863397561893,0.0883870826995683,0.0255947445619726,-0.0414114158782614,0.00606603260617493,-0.0964157037787762,-0.0195446379421084,0.0453369301906306,0.0404145662669863,-0.0263776118827765,0.0324859835719175,-0.0621929632021019,-0.05506629198866,-0.0244889145273834,-0.00203026249909613,0.0158806580989327,-0.0178216270521551,-0.0368522453387508,-0.00342704349273025,-0.0782363161629258,0.0562460789732758,0.00921290038243139,-0.0321760682051541,-0.0517860406674521,0.0248455820346436,0.0210820964313915,0.00531755409890136,-0.106530490382379,-0.0887301148166702,-0.0584612363050353,-0.0483402824697454,-0.0364573351280649,-0.0330994788063157,-0.0564264922055353,0.0380050085420703,0.00341858189506441,-0.00609187338028727,0.0497613322640763,0.00572371840689405,-0.0067959497211319,-0.0270375239279913,-0.0366758321262498,0.0333668672455845,-0.0686273715192858,-0.11072542291625,0.0521832683408471,0.0565333314983611,-0.00132390490169752,-0.0164618983446369,-0.00507356388080426,0.0628098341052983,0.0584113943031061,-0.0193299589329277,0.0945018378180063,-0.029073337340925,0.00935424141219111,0.00087830612973985,0.0514937420093097,-0.017972589736653,0.0331872337432942,0.000747308673482624,0.084258536205584,-0.044138526972563,-0.0329921409008401,0.00295188164841746,-0.0789116655111237,-0.005947590198239,-0.00237574659308072
0.372480534843927,0.362554701405216,0.376976742903057,0.360965743705388,0.372997471382238,0.0746533261345281,-0.0467083530075094,0.0469434213140905,0.0381434931737844,-0.00958084839776516,-0.0230416521921357,0.0889951520192515,0.0907604014075325,0.0390410737879488,-0.0320079031709101,0.0438208602648097,-0.000658827119968454,-0.0264870303249522,-0.0201103448258239,0.0562010537579572,-0.0119748508104129,0.0133471342167811,-0.0388911486960313,0.0277613668545369,-0.0783749236018886,0.0361693683304858,-0.0147895325949196,0.00115922486418365,0.0205991687100995,-0.0354705660173259,-0.0116010506125099,-0.0554046082482852,0.0738539885886928,0.0118023145712625,0.0630912351047939,0.00933249364349117,-0.0130211793434947,-0.0208601588449567,0.0746754013054477,-0.0782632244800601,0.0714475886712517,-0.0250096410530217,-0.0389055884483564,-0.0215833679063559,-0.00191612385080059,-0.0377438706571939,0.0218699955837599,0.0437870153924738,-0.0530146996650106,0.0287364513919012,-0.0861696719901934,-0.0247363159025441,0.0153413322722957,-0.0195594477611965,0.0214139746253995,0.0333336104273791,0.0535098253367295,0.041372198591807,-0.00825733109826184,-0.0743298261907757,0.0198972518856621,-0.042199572668946,0.0380816935606302,-0.0106485805314405,-0.0395040396389619,0.114204820702127,-0.00294320108117536,0.0359000185253617,-0.00131557165449166,-0.0456801616213285,0.0280317904985473,0.000474203800214094,0.0266303186310036,0.0113840375545244,-0.00804929502531753,-0.0313128552989946,-0.0926856084929154,-0.0136348656362429,0.0791948614619089,-0.023143933713229,0.0671969926241815,0.031192131428648,0.0609837079805546,-0.0647328775795825,-0.0484271429194752,0.122803435717099,-0.00595526763043605,-0.0141889305930153,-0.000179749929963779,0.0680810441426232,0.0158894264667281,0.0299938772126482,0.0581268788073269,-0.0340889093039996,0.0855979318241545,0.0443807372825242,0.00378939052743668,0.0178085828001301,-0.00202717971407412,0.0021214384848649,-0.01513364507942,-0.0275709462210608,0.0278981153363106,-0.105641453086276,-0.016115081162212,0.00343710425171938,0.0043010518741198,-0.0317999250674364,0.0139441416476115,0.0385509428345692,-0.0343296317091519,-0.000883655999772632,-0.117724871395038,0.0350539508087094,-0.0206520312494022,0.0145660331188354,0.0247423943686892,-0.0274232975699225,0.0531603157871851,0.0514108919867941,0.0534712463850896,-0.0112865731920407,-0.0954139457231021,-0.0474188462409275,-0.0102988092827371,0.00241883561161929,-0.0422353424292672,-0.018451251444636,-0.0316908768020569,-0.0170450977125426,-0.0334739097347043,0.0672183989492039,0.00354982587650098,0.0399910637905443,-0.0334531935004747,0.0765704169259316,0.091372200157503,-0.018470183995628,0.0430170949933727,0.0361581881860342,0.00419555632413517,0.0423252909257058,-0.0813636116831985,0.0447021786723388,-0.0248642410341008,0.0558675547800365,0.0990307833121776,-0.0514947060384487,-0.00102355859546151,0.0861533947273214
0.383595005134836,0.37830125243659,0.38771262172807,0.392592713053098,0.372792854557047,-0.0152749413591163,-0.0480746488465913,-0.0608083390390668,0.00978162911778703,-0.0448644680002838,0.00363487082670613,0.0973583715499313,-0.00359286140978351,0.0436302305810924,0.045663984472348,-0.00145469090705523,0.0525474903061527,0.0322905649256779,0.00174621040832245,0.0183011224442608,-0.0105895503731971,0.00923143189855137,0.0341251525127314,0.035273674316433,-0.0333128841462916,-0.0354116041127928,0.0222933629082832,-0.0183129584220068,0.00096171888469145,-0.064626076001247,-0.0233519244598744,-0.0371547445364069,-0.049988795531804,-0.0777185273689649,-0.0547504661523498,-0.0594244847495803,0.0780923962954464,0.00266324980023637,-0.0123012632051218,0.0439737243566817,-0.0899509117160896,-0.016447529302505,0.0499294100551974,0.0530127123490286,-0.0751264273201389,0.00646600704988695,0.0275767895919704,-0.0526352324280666,-0.0652266484809473,-0.0722500602309093,-0.00864801903110188,0.00199831965820345,-0.0445202045582716,-0.0383436873072419,0.0183111617618653,0.00297890095631239,-0.0131351754651147,-0.0400651326517932,-0.0294520212510084,-0.0488839779802813,0.0264732198945457,-0.00087413844435792,-0.0548525396349647,-0.011456449538005,-0.00508966039192153,-0.0254111886359951,-0.0384807210118365,-0.00668973497143034,-0.0184702920547569,0.0298522131616047,0.000347726549682474,0.0235053897900386,-0.0325328925535192,-0.00778556197719062,0.0932182852998615,-0.0399031662359292,-0.0850710844693348,-0.0327765795382197,0.0622300977214821,-0.0784581663349773,-0.0645852342948514,0.0238561275859405,0.0453241698480225,-0.0325192259938685,-0.0467134975960054,-0.0466356058819896,-0.0353898125746642,0.0283196557949133,-0.0227782271355034,0.017876147831989,-0.0128326836450901,0.0267277611367479,0.0562088265384489,-0.0323390685446361,0.0453825401780751,-0.0143247112512923,-0.00889685134307074,0.0155217163685806,-0.062067126489067,-0.0630924418606019,0.0375734827648813,0.0624055909046348,-0.0451818941393309,-0.0762886527417621,-0.0273171101866734,0.0148073924604435,0.0828315128061931,0.0376982153541764,-0.0529740019253152,0.0411031820629849,0.0541652845550839,0.000162329330322118,-0.070493344022007,-0.00827138420533086,0.0315787011122843,-0.0624487059178231,0.0523517887185664,0.042552866110402,-0.0297054742758109,-0.0266137125144208,-0.00100483747941705,-3.97698646361266e-05,0.00455523461023406,0.0543260771756755,0.0590802805482614,-0.0280909146257554,-0.0713779169668108,0.0248808869701806,-0.00931373106342778,0.044158199833732,0.00845582567338193,0.0248576596730161,-0.0722589114030339,-0.11060165915133,-0.00821538943818022,0.0312735008295442,0.0256842459355422,-0.00532814468482438,0.0029311454251032,-0.0533777772210109,-0.00456534737757637,0.00719937344856554,0.0226382064903398,0.0680906714212106,0.00932885107295387,-0.0581286192804377,0.00672183742809956,-0.00437110058353408,-0.0366755846687411,0.0444372228329233
0.376556694353399,0.362074121840179,0.365126030076966,0.37362262240288,0.366267993682142,-0.00230415581875686,0.0135116208676726,-0.00892966872495072,-0.0310625754367762,0.0242305887361967,0.0625548754751113,0.000946954381210297,-0.097797903519548,0.0372686984883889,0.0443226168686377,-0.0311526153648955,-0.000148660666676543,0.0567375108046792,0.026774436609652,-0.0141592011675139,-0.0386970413456193,0.0979680156257419,0.029532063588577,-0.0139535108071217,-0.012446745671584,0.0703231383675101,0.0015535176422103,-0.047827370674697,0.0969776965101157,0.0573013295418987,0.0646696279278518,0.0697200075887163,0.0193221514763531,0.0237831647306217,0.0282881067682172,-0.0357152806568867,-0.00157813650106762,-0.0045422205282832,0.022777391708416,0.0122162412547153,0.0533128341933094,-0.0777344978343351,-0.0460395811895872,0.0306467934672497,-0.0131907278491717,0.0222886867804649,0.0702122746991446,0.0263644775013608,0.0195711895735154,-0.00294809659232808,0.0018297736256826,0.0479706719814043,-0.0415818845719654,0.0212886162207059,0.0821775943143818,0.0155718406038273,-0.0227550485971479,0.00102837201304741,-0.0214774766963751,0.0210861057584583,-0.0297032868391165,-0.0747805423316735,0.0326692994806015,-0.0261506832515314,0.046822914887887,0.0527615871054186,-0.0533565455140845,-0.0112143325376412,0.0289147021447387,0.00105275634148199,0.0280381054091187,0.00124674899155041,-0.050839780418172,-0.0268864032870429,0.0129955234496545,0.0224191215167658,0.0370110141954439,0.0719900759712609,0.00615890010031218,0.0398328534512437,-0.0175137058911193,0.0262287180276335,0.0399770598944457,-0.0871198878391941,0.10523400726275,-0.064957944711874,0.0495644266912123,-0.0305387991138731,0.0600145840378254,-0.12342471210037,0.0616468406301076,-0.0154961699666145,0.00936612878954849,0.0155440251229535,0.0331978885806287,0.0576258294969568,0.0489476751924147,-0.00694817766531679,-0.022916537384111,0.0569075514127515,-0.0561187496264533,-0.00229430291567986,0.0342856280677805,-0.0992058112089354,0.0525085458130793,-0.0221211645179425,0.0607987092552772,0.00090880244343203,0.0703481332973865,0.0155913135048073,-0.0235328766792509,0.0060928288878286,0.0519012703057429,0.0312181357033053,-0.0674096059779978,0.052748820312079,-0.0161986093429694,0.0304883276559418,0.0256455437104698,0.0459867181930511,0.0466603881552059,0.00999214019612843,-0.0271565043769476,0.0310031088771245,-0.0736769849620731,0.0040683333321442,0.0519600252838132,-0.0535976056294804,-0.0561423634086576,-0.0519278181722657,0.00637396122032451,0.0267466926681236,-0.0182249850014364,-0.0800523487822827,-0.0439098542054117,0.0894574632497868,-0.0188840717819752,0.096225404369629,0.00943349961728217,0.018493880289914,0.0380269226660638,-0.0372020753814421,0.138042395871103,-0.024522263414989,-0.00566741607568676,-0.0119164435897494,0.00499733563115551,0.116975565604832,-0.00230764393057914,0.0235158174895733
