"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.291514786193407,0.27537529457185,0.283535316279437,0.280360531378683,0.295379417508742,-0.0364858756059717,-0.0417081309578671,0.00873719022776256,-0.0196668659622818,0.0409296250899109,-0.00977412987547246,0.0151351825776912,0.0264415811595721,-0.0128618982950842,-0.0373879614297685,-0.047905557484125,0.118316543876351,0.0441309166024413,0.0036158255003189,-0.00639834266313702,-0.0861614522668231,-0.0127763748992388,0.0638790036363459,0.0466280271239718,0.00562957544967678,0.186199148198324,-0.00261554443526054,-0.0367576236599085,0.0292862051427933,-0.0528566835404292,-0.137519667539307,0.0224012610143472,-0.0231140298862649,0.0119609186032406,0.0280151176369013,0.0415077452825941,-0.0217222662721837,-0.0715880677439367,0.0489201266314042,0.0641318761443997,0.0577801000490689,0.0188906325482881,-0.0621890116281493,0.0170736027402959,-0.0255704092676069,-0.0380242136744554,0.0394712819055761,0.0457206765759172,-0.0519951255134474,-0.0644030407961545,0.0503588245931787,-0.037612222668061,-0.0488705945474564,-0.066769816458147,0.0882146701452992,0.0391357459763737,0.0684825569973564,0.0229531884906747,0.0311542775544571,0.0146073920067348,0.0877767073624951,-0.00484192976287023,-0.0173802602036129,-0.0781067989684317,-0.0605008191626313,0.00943375930496592,0.0207399462199652,0.0552708650373527,-0.00282975560014656,0.0627071282939216,0.0454792254906978,-0.0172231180064977,0.00316282586901487,-0.0163977560970054,-0.0357171068525696,-0.0434426864874436,-0.066443870445878,0.111650839850961,0.0260614557353768,0.0583937268896156,-0.0739876871362231,-0.0528726214921645,0.0473586403236311,-0.0873493344764361,0.0171028008274747,-0.0485299249884613,-0.0722637377840249,-0.0860170996269135,-0.0129441451137296,-0.124902735031807,-0.00653789444026362,-0.014272931880479,-0.0739380095952332,0.0825140749681723,0.0028868455076361,0.089607984009393,-0.0492327570264297,-0.0569462322155969,-0.0701268999593683,-0.00022353827306207,-0.0621840424842995,-0.0495864580585229,-0.0280644851066354,-0.0896179626935235,0.0881407449397538,-0.068060219215353,0.0525912907745684,-0.00278137896019091,-0.0571344719432401,-0.00629579712910991,0.0526870271337962,-0.0826118586011153,0.0410680588670913,-0.0452531347533316,-0.047234306861899,0.048392668079301,0.0194981509715412,-0.00337238195950175,-0.0454531406422648,0.0111356388973929,0.00851514528427321,0.0332772973875222,-0.0711560750011467,0.0576205246700549,-0.0258336748479805,0.029198344656809,0.0117826965158025,0.116457835101356,-0.0958906242576913,0.0530721015710888,0.00639259797373149,-0.0574974828810187,-0.00506013812383635,0.045888599477434,-0.08748671263,-0.0388758262876105,-0.0827346206274259,0.0676401307843845,0.0128863823915714,-0.046100045740811,-0.0637777614714373,-0.0109435486050333,-0.089393443422956,0.0521628010236979,0.0344512345235047,-0.0236555851542654,-0.0401381174554899,0.0586221107821395,-0.0556900563836759,0.0146207498961415,-0.0233391800061622,-0.144733053614149,-0.0266345474677236,0.0249462804827818,-0.0615414682972568,-0.0258841563740708,0.0804660304048641,-0.0643424275222831,-0.0314739105649749,0.0503885015483742,-0.13827939510289,-0.0647341446365294,-0.0435173029124741,0.0390623541801649,-0.049068210480339,0.0163591043527939,0.0515917886572535,-0.0191105807558693,0.0414563857096981,0.00863770142721591,0.0498184796463727,-0.0623860288218511,0.0625852177840091,0.0680702644229197,0.121320988169807,-0.0674641227069811,0.0512071463069687,-0.0581248741109706,-0.00865071823056756,0.0455379807192883,0.0508170629865113,-0.0326978453671171,0.00390035221247167,-0.00932386781134285,-0.0140200956327194,0.102654310903295,-0.0374412339389861,-0.0672070317623489,-0.0118244947881209,-0.0403273758769721,0.0297350755590004,0.018168613006133,0.0364230230400687,0.0344842935153578,0.051514637186445,0.00836995508112403,0.0786391257237834,-0.0209133447477882,-0.0346412697522565,0.0225953646940817
-0.2527721469999,-0.225098233100563,-0.248388237282418,-0.241576698257411,-0.283489306907827,0.06247072687242,-0.150309258291735,0.0650617891035138,-0.0982106999619698,0.0746630625868006,0.0073824107525296,0.0126573404422578,0.0117097056073557,-0.0393982442813391,-0.0170758664694007,0.0459131923202383,0.0107139089266626,-0.0450561303966831,-0.0470916569434467,-0.1006566408322,0.000871605478211444,-0.0107574250632239,-0.0919735946081351,0.0375960207634472,0.0101993795749607,-0.0731381495766118,0.0440418034310586,-0.0086920748376514,-0.0753580935910399,0.0716665149670449,-0.0353750841434634,0.0271367098770471,-0.0658054262060931,-0.0154169399975734,0.118223782170681,0.0124764144685562,0.0939294355371883,-0.0154423705999105,-0.0171758016479843,-0.0895480090210834,0.0908157374532794,0.134320087326941,0.0571066204764757,-0.0339160399983538,-0.0417248482542715,-0.0898663388999128,0.015074766896045,-0.0231772170957443,-0.0841504851874098,0.0451963911696558,-0.0364859577822913,-0.133027397782367,0.107352640318683,-0.0130488628444998,0.0155582413359646,-0.0428793960581839,-0.159782136087036,-0.0743253822113111,-0.0209995404015463,-0.00135641446398588,-0.0178702211979394,0.0186268098536046,0.0691791250353538,0.0333461466595186,-0.024189946369792,-0.0684213855338946,-0.00934544120930245,-0.00785557496814348,0.0728021164888138,0.0753825946928709,-0.0164633165574844,-0.0405411736380454,0.0181220371766325,0.0124978365330487,-0.0169853225282437,0.0552974997093121,0.0397795757095347,-0.0667212142707042,-0.0220659192850822,-0.00999010958063596,-0.00920922910082961,-0.0789917954066574,0.00596665836973209,-0.0505368355658612,0.106244811454565,-0.0746460971955533,0.0282096543706833,0.0275842748804564,-0.0174264924422087,0.0199889486231317,0.035658587468292,0.0351465439378022,0.0409545440525722,-0.00866998364625359,-0.0288457382493885,-0.11162016424214,0.021022042225175,-0.00603086171193993,-0.00924402919854743,-0.0250054987827184,0.0841681420727787,0.116650871133759,0.0173307961438643,-0.105667591196994,-0.0833023415739091,0.0732247655002201,0.0779475107726558,-0.0149583651923553,0.0305547074988203,-0.0459961324968901,-0.0292456047444056,-0.10816848476437,0.0775079627493946,0.030939084989261,0.0191888251968276,-0.0240618983092105,-0.102518615568809,-0.0203731661382514,0.00991881522625495,-0.108763556007989,0.0263344356624954,-0.057239748019595,0.0396719895364089,-0.0631199043620259,-0.0799865416593242,0.0141949378421292,-0.00943006734136802,-0.0772411105746042,0.0479807571413993,-0.0379724940872038,-0.0043133185610689,0.0501405821740993,0.0163630183369066,0.0956088872890796,0.0711176361055132,0.0557527974516838,-0.00150235133159088,-0.0763285459251304,0.0119416893266221,-0.0158676876350654,0.00342308237553846,-0.048726661031589,0.0332218769159317,-0.0899340426590056,-0.0285483508253795,0.0241740209853596,-0.00606387565847039,0.0605657108554947,0.0297376268931506,0.0650354983534262,-0.0121324588008542,-0.0298649858543692,-0.0700645777144814,-0.00682513352202924,0.00167394471555629,-0.11251919757611,-0.122403968274721,0.015348665724973,-0.138103153610512,0.0468926252748645,0.0509716153154641,0.0323319266474438,-0.002159520219971,0.0973494528227015,0.038407285264473,-0.00261881871790937,-0.00737100590079002,-0.0145521490464096,0.0424974192423153,0.0115938417598541,0.0443222440639671,-0.102082037251209,-0.00469890277891063,0.122515953897603,-0.03554385217177,-0.0267777056300044,0.0677634576485799,-0.0676881930657662,-0.0516934480887792,-0.0298760281210132,0.00826786386289101,-0.127554991712406,0.0231350682247235,-0.00805172606581905,0.0110144832095272,-0.0569088571631868,0.043498976439019,-0.0895043311121679,0.0979768176829837,-0.0671212781084118,-0.0216826249667895,-0.014007315795571,0.0278274702867846,-0.0281228347260134,-0.0817793529757886,0.0362741420857132,-0.0629297981414886,-0.0840901106019164,0.00260725304184565,-0.079152302044399
-0.241620702014335,-0.285638475456565,-0.255215489947965,-0.257825202814473,-0.255292227610469,-0.0199216653398704,-0.0744568859398337,-0.0680089779411604,-0.0394262684414798,-0.00222891710908967,-0.0223748939942808,0.0231664461626443,0.094314136400974,-0.0300265816005417,0.0473469804282056,0.118550013095502,-0.00613210308637928,0.0873322640336767,0.0388005618321231,0.0641978230672017,0.0816893132109768,0.000854704017038466,-0.0195063744951556,0.0630949182137996,-0.026008519064759,-0.0489555484539504,0.0253900138161204,-0.0780554754566471,0.00627553647725905,-0.0427820742708637,-0.050255106536855,0.0141182487188017,0.120804457194582,-0.0346989128544308,-0.0937037874867737,-0.151524631059982,-0.0142280634990119,-0.00510681873924793,0.00962134114797908,0.0988923086094537,-0.10491942316556,0.0854730449168597,-0.0546596748384245,-0.0827709609986774,0.0100942620530545,0.0400832247931303,-0.0192636929366976,-0.0636303603139895,0.036889400877756,0.0682176114934585,-0.0821735460236571,0.0413284715394149,-0.0127064331754797,-0.0643669158824561,0.0210351575355261,0.158764727563865,-0.00812359591371228,-0.0108004711736388,-0.0581037003517428,-0.0200459623513422,-0.016888736645485,0.035368603343742,0.0700290494576327,0.0698611014123524,0.0180666617674259,0.0167457293295842,0.0488235699428186,0.0302442692034355,-0.0310011257820768,-0.0440099680409124,0.00892665508164872,-0.071631375366061,0.0519706234029233,0.0116172709356437,0.0447651745153233,-0.0156482080319531,-0.0612877579720513,0.0605619283923094,-0.019469304126725,-0.0521602001987134,0.0762906378644768,0.0285265205082748,0.0190577626461881,-0.0159321455084542,0.125254313581887,-0.0198899488478918,0.0657931105584304,-0.122327092681475,0.122268544988511,-0.0987196782246084,0.080620021352613,-0.0390690224025043,-0.0669604020260107,0.00590070593459824,-0.0159805297389518,-0.0606832859008527,0.0341989498054344,0.0460353034765044,0.0299135137266073,-0.0797722261735522,-0.0343683516337806,0.0468447633375109,-0.0335902726804023,0.0148425701366557,0.0938534510470429,0.0875729820653678,0.0197581000722461,0.0478012470115607,-0.0357465107387048,0.0528506043520331,0.0853896320387479,0.0511671888142814,0.0057427107933604,0.0222621950714089,0.0186001507370501,-0.117043020518349,0.0241871256350354,0.0313185902616317,-0.0470264288983579,-0.0575134643945156,0.0372084412082357,0.0211028388569648,0.023095360553449,-0.0676611921193506,-0.056253852849171,0.109522041381354,0.0686070283352714,0.0288232724867405,-0.0452315333370738,0.0607709885096923,-0.0271205144851882,-0.0674857450238385,0.0517629820503902,0.0194490203483466,-0.108729304886184,0.0478011452272816,0.0770508403781984,0.0261117679443047,0.00233621882163537,0.0113035382314711,0.0526746345147532,0.0491890576453419,0.00505116810456204,-0.0449659319321071,0.0157289370444855,-0.0629710693790257,0.0498930916843935,-0.0889594233789086,0.0433455158779562,0.00806281113811466,0.0367389363727163,-0.0147329007472649,-0.0629450372639795,-0.00271463766025533,-0.088230124741511,0.0940633626711855,-0.00946393235131168,-0.101067879792315,0.0153539578937204,-0.0422924463232461,-0.0174049923377504,-0.00381035436012848,-0.0934024226848919,0.00342444960566267,-0.0674661659664696,0.0878749697442972,0.0733473592791768,0.0862461535694824,-0.0189985461026029,-0.067784727482173,-0.00283514102905539,-0.0359289727413549,0.0243297015829586,0.0830153547882455,0.0200658568866366,-0.0160033834805274,0.126429211405276,-0.0171465716385903,0.121716841779198,-0.00981165405552637,-0.0307164636104366,-0.067263507784671,-0.0529482211095699,0.0194306196830222,0.0451634223525391,0.0748779800298659,0.0152892046438796,-0.0836370943913993,0.0991566467479364,0.0245191459531779,-0.00226493977533765,-0.0135300687164484,-0.0273750423830096,0.0657566839086855,0.0216248168707653,-0.0114667663371499,-0.0585748809758002,-0.0907150386864704,0.00168762040375482,0.00665135155923134
0.230214494579954,0.24452433219521,0.256652311348427,0.223148082889831,0.254489740542471,0.019430698453623,-0.0351026858910877,-0.0822933631342211,-0.0182748150281618,-0.00816442409763756,0.0147179271863322,-0.0134518907205873,0.0171691904082824,0.10326863788295,0.0313850822948781,-0.0186763130985284,-0.0181420670881955,-0.0556179208108435,0.00476181371241401,-0.0620473277923923,-0.0383496868646791,0.0343682462954988,0.0213719978620873,-0.0424119110352466,-0.0034946668103832,0.00239495821905106,-0.116885800664781,0.0703241659295779,-0.05049678503276,0.0943897105996959,-0.0748710416204049,0.065506930920744,-0.0205320761881096,0.0323005667111134,0.0356888246922017,0.00618983156667802,-0.0473396169911127,-0.0816548470301018,0.151452255387446,0.0406229139590401,0.0211276569891991,0.0225443989766782,-0.0795903333648376,0.0792105045600292,0.00282650418175394,0.0412118202216248,0.0864008394384601,0.00749220985953883,0.0711009897629023,0.0478401847319173,-0.0254726535235464,-0.0700910751233834,-0.0473184449820725,0.0399839173619311,-0.0115060069052371,0.0145889746619634,-0.0487633833467263,0.0134655695334493,0.0845958143990993,0.0235419755240408,-0.018865262066424,-0.0216384321372821,0.0955679272506774,0.0969511305116694,0.0277135794155121,0.0405227441021887,0.00430211891952905,0.0158708212577882,0.111595509875441,0.0225431793304212,0.119252485517107,0.0962748226752976,-0.00157581695773015,0.035834797970119,-0.0041230717826893,-0.00211218059654463,-0.0643602624655198,0.028297016180609,-0.0657955323405032,0.0585269947485591,-0.181744168707084,-0.096993891630291,0.063759649892441,-0.0494396082756444,0.058133770705536,0.0567934877290105,0.0934225140392812,0.0145985391542829,-0.0668536388618654,-0.0919946507012445,-0.0793214803717106,-0.0545195872949685,0.0261870844794286,-0.079199696719472,0.050735084691762,0.0410607100268078,-0.0858449077470291,-0.0266188918912222,0.0676588811298925,-0.0273286810655545,0.00332029561549404,-0.041398221235822,0.00142102898839142,-0.0357353771590299,-0.0877577930828244,-0.0373830517490308,-0.0329578553567903,0.0915030498646,0.00559140150299254,-0.0161322647655246,0.00599566502699394,0.108805306684709,0.0338673309321151,-0.0261317619794907,-0.0134357156202089,0.0520292533486877,0.00856757741806812,0.0540820955641357,0.0194586944737193,0.00669743488055663,0.0527360961730943,-0.00255670919041541,-0.0203607975910596,0.0418174908196678,-0.0881783245551943,0.0119930318419729,-0.0144210615917865,-0.00213449869600472,-0.0378799500875615,-0.113408793518335,-0.00582274567034911,-0.0186474076333329,-0.0752758120115709,-0.0333375211672334,-0.10225609194477,0.0113571102500738,-0.199466139131598,-0.0502109173540328,0.0201406130722458,-0.10692217560499,0.00575445625508284,0.0190891098967812,-0.155728112597527,-0.0580768583294983,0.0281883097253465,0.0939081341030892,0.0225736138916841,-0.0304921340079865,-0.061598440791714,0.0494651329829025,0.10277474421545,0.00194814004025064,-0.0148919967763251,0.00705210926706438,-0.0792588147467142,0.0460794189556575,0.0855712402076392,-0.0483092291295913,0.014783437385176,0.0459970969674741,0.0558599110539981,0.0718955221859774,-0.0222921644435782,0.057842140089941,0.0515640760073888,-0.021629731886931,-0.0773849304352934,0.0961370760676132,0.0422603594628918,-0.0476097542473965,-0.0025976520679537,-0.0877020650850231,0.076789711891757,0.0152011775848435,0.13213534822011,-0.0796798936529615,-0.0521880716292779,0.000353022750877674,-0.033690696595608,0.0637208359841887,0.00905776832851493,0.0362624891514129,-0.0771592509534859,0.0590765961907434,0.0454821449003186,0.015290489081391,-0.0203538594912759,0.118896589590278,0.0687346858095979,-0.069112649571845,0.0112024225185023,-0.0859951254971782,-0.0323421345921867,-0.0693298485748756,-0.0314571057649712,0.025933121456818,0.0617158969132554,0.0950713750318842,-0.00528483215118979,-0.0020165367330446
0.251424652259634,0.183484409730833,0.263694152934781,0.227811591200495,0.243499105241244,-0.0571313452715621,-0.057562516739003,0.119533636829376,0.0350448575565815,0.0314553807254369,0.039768892143202,-0.0743787928307228,-0.042552921183368,0.120923568858471,0.0144083985956627,0.0854780773917048,-0.0706194236400527,-0.0552737430159799,0.0772241136778409,-0.006957089081671,-0.0161712688935547,-0.0673703228385867,-0.0813438444773829,0.0398224372684106,-0.0279189694508385,-0.0215306677427669,0.000160445343170835,0.0193761346120208,0.00156785517976247,0.0237306912872931,0.0323282290910009,-0.0568062770371309,0.0455522095493471,0.0512269090338271,0.0306717418521174,-0.0260520162128049,-0.0350615649991845,-0.0302836060537179,0.0380134679321578,0.0690446516075353,-0.0557869652665457,-0.024697566330112,-0.0101090033126205,0.00689998382882912,0.10525328868212,0.0558120046963406,-0.11904500463165,0.0977482841372489,-0.00896207203190383,0.0506762225571488,0.0348177543038823,-0.0160403997364636,0.0464692122077522,-0.0113694611622254,0.0133816762219516,-0.0446508532325179,-0.0219312531168674,-0.00368431580327681,0.0102174015503082,-0.0237256768568218,-0.0851750093949579,0.0354881933791828,-0.0295929052984203,0.00834774918370131,-0.0461252327911277,-0.0908641548067788,-0.0547323529481343,0.0185699017724047,0.0645024029078734,0.129954670515604,0.0114922375250033,-0.0927390862160719,0.069608629503998,-0.114785274068721,0.0955803614959194,0.0220950139180535,0.0338627832361953,0.0588761333917543,0.101636209686665,0.0280501535838155,-0.0290477116297993,-0.00854324391118926,0.0136057621402761,0.0660555195862809,-0.00935727740630674,-0.0480124489927378,-0.00374025640234205,-0.0158876224659057,0.099627736470994,-0.079410277844084,0.0924659442559283,0.0574698840995457,0.0218906634510879,0.0744776770596226,-0.00289280403419563,-0.00486976046834855,0.0123210407768557,0.140455912640349,0.0415244545480361,-0.0143497576186219,0.0823649759406594,0.0458325961714238,-0.0693744319416841,-0.0641173064106,0.0412589785384862,0.0325675836911205,-0.0241967941365066,-0.027909538315938,0.00714732926765693,-0.0822232188366042,0.0655778576336417,0.0495506784104991,-0.051699060415347,0.123822876718621,-0.0614679474835953,0.104381478148146,-0.0747897985495178,0.0221124106241952,0.0737239549797191,-0.0527592598843409,-0.0331962615723352,0.00237028511723775,0.0178572646993818,0.0681237037848708,0.0357723243501046,0.0293323401282382,-0.168934085341907,-0.00957137794837774,-0.00345877985673906,0.13446078821217,0.012438596113909,-0.105786661407644,0.0634975044611406,0.0552330786616283,0.0233803998671812,0.00684591988560757,0.00247871268776935,-0.0522086383095218,-0.00113692847632485,0.0563596791610361,0.0435573967614988,0.106638156011869,-0.0205814186758497,0.102235677677507,0.0214866079564819,-0.0806021251282279,-0.133029282044639,-0.0149148292635101,0.0346724757853113,0.0678876027558265,0.104144460202618,0.0741060252486592,-0.020384901785792,-0.0351919282581525,-0.0780638048421147,-0.0305756968537411,-0.00297199263424565,0.0382154842386172,0.0408754487428907,0.141031654948434,0.000847119936530685,0.104904576987796,0.0365288663617718,0.0313573741320412,-0.0149324969928255,0.00518008406144842,-0.0859756320734424,-0.0230835449246152,-0.061895642303782,0.12515587772162,-0.0565178766935748,-0.0277862455689888,0.00145229635013268,0.071299890654383,-0.0532781714533994,-0.0598646455373619,-0.0187223307710324,0.0390368833225336,-0.012536420336957,0.0507767116617637,-0.0738221179165097,-0.0352609742514084,0.0524509327616112,-0.112837610559315,-0.0844607798402596,-0.0860922081686862,0.0874531318208554,-0.047794535628008,-0.0967167204493541,-0.0475259932110326,0.0144151973396146,0.0459340095409155,0.0483445031447148,0.0519268482207137,-0.0570585827018622,0.0268263758892935,-0.015529593266786,0.0120892250436012,-0.0365773745866175,0.10240090708142
0.293940775633013,0.293086396166391,0.289597303294523,0.287744907061975,0.280388883832205,-0.036818091850107,0.0692285800124045,0.0187291103827756,0.0240928894820577,-0.0564070238384219,-0.0061921019737723,-0.00278541169997365,-0.0143519011459958,0.0529172064437343,-0.021429478600668,-0.0520193476838404,0.0580335976915342,0.0559750355219346,-0.0697699003577164,0.0176470384837728,-0.0407771703632786,0.0246691381551496,0.00317452367120095,-0.033258249576704,0.00555442509091156,-0.100752885042908,-0.00982360606134746,0.0153391392265368,-0.167234300563047,-0.0722114981696969,-0.0188385944544178,-0.0599498915060379,0.0146488314152099,-0.0166323565116819,0.0831002476238182,0.0688560804760405,-0.0554660310453116,-0.087683639836693,0.0999279428442494,0.00418480051352282,0.0451265169562568,0.0735476453566837,0.0516068549265332,-0.112696387953587,0.0481778775357241,0.0205284716930107,0.0537691101669661,0.0116758736902484,-0.0705841878710547,-0.119722513932994,0.00368482798999107,0.0119400869412019,0.0125223972022011,0.0388917144474276,-0.0390750654515141,-0.0142988036306959,-0.00593932958456728,0.048148331634866,-0.0277908849645459,0.025556135428608,-0.102140137587558,-0.0639607611032306,-0.0336972272319664,-0.0910056269000023,-0.0262976460384838,0.0406769359315371,-0.00881726375050622,0.0177818811351067,-0.0333974085157104,-0.0953434877941402,0.0437674105441414,-0.00142302619685951,-0.0696077038155782,0.00502371830085009,0.0323461084678253,-0.0392178914876012,-0.0380137081400455,-0.0746696681401064,-0.0113176579395056,0.00948286817839948,0.0291589958430531,-0.00900567599175166,-0.011227803655992,0.0414611294763718,-0.0340485719433618,-0.0443275521256195,-0.0951791389801508,-0.0872299328517618,-0.0938355858380919,0.0298692255738419,-0.00492885896355595,-0.0316957861611978,0.00820526128573754,0.0319862229445043,0.0560945910708632,0.00163244676657338,-0.0659553069847081,-0.010853852807165,-0.0056519844386389,0.0545126357668367,0.0517955939834003,-0.0259605238184241,-0.0589785995487596,-0.124735633753774,0.0241409738561476,-0.00757921411125809,0.023806534679527,-0.0359156692338805,-0.0370140200130598,0.0846327711739171,0.00853620193793377,-0.0578010552305137,-0.0186489930298317,0.0597005575724233,-0.015877609061247,0.0250027873635368,0.0173367134012882,0.0399803003799963,0.01827070696241,0.0112434735133916,-0.0710542164670108,0.0558298877058228,-0.0613461148187243,-0.0550836104887491,0.0319339109258787,-0.0767907366855213,-0.000328211612252172,0.00985406958009319,0.0398755359170647,-0.0565874556667528,-0.0692718574625127,0.0340651226481564,0.0250800540647262,-0.00628899503760384,-0.0689565382596723,-0.071252867377643,-0.0478866277321054,-0.0101961945960125,-0.0792251200340784,-0.0908172421865918,-0.0117376387790401,-0.0206309389043518,-0.0864388843915006,-0.0035468860049819,-0.0117963166358925,0.0814486427030276,-0.0813732541027604,0.0744257116380323,0.098842669202215,0.0517743524877033,0.0471128692841524,-0.0523650525720092,-0.0620425734193229,0.0883958703140054,-0.138463083555703,-0.0221347464868328,0.0939820002514062,-0.047189613088127,-0.00879264503081554,0.0245691389592429,0.0672422122369891,-0.042738415633355,0.0128039557980101,-0.00839811374765513,-0.0300399705084372,-0.119165954469724,0.0419770714338943,0.038976759567791,-0.118193100084225,-0.0403599813953337,-6.38118750490996e-05,-0.0154400445676315,-0.0397989110922821,0.0794402252121822,-0.0657565222552013,-0.0487136849000969,-0.00453767111162,0.0951684914808505,0.018064775881415,0.000388730050281332,-0.0133504261508784,0.0420892070339951,0.0279924259046307,0.00852225013010941,0.0462621590994394,-0.0289884207987034,-0.0258741830434449,0.0526714670387992,0.113089918525047,0.042036052994618,0.0450059689863287,-0.0669069339945629,-0.0148240511669391,-0.0455514604763733,-0.140747895377677,0.0120146380338337,-0.00381532387084226,0.0215560397374915,0.0846354351609715,0.00322092710397175
-0.263591667692575,-0.316417066630152,-0.315149077859702,-0.314694922851121,-0.300875425814071,-0.0325958653174631,-0.125617475947491,-0.0684627158560532,-0.0683851612794697,-0.0323703519412851,0.0297028230721682,-0.00965786987340225,-0.0624046118671753,-0.0845471996755468,-0.0290264045735882,0.00322384997890354,-0.0231974521621636,0.0450810549111285,-0.00631944828539671,-0.0148978607112665,-0.0369613828027369,0.0525475189930682,-0.0306131325667428,0.0685503839574209,0.0623405488352326,0.00680689345119229,-0.0215353051588032,0.0220259941519737,-0.0477656012609573,0.036756758471528,-0.00306609457253225,-0.0247545147736575,0.0317116152411261,-0.00284213677191632,0.0161537607231761,0.0930052270077003,0.0151451475741351,-0.0983015541673131,0.0106825851568069,0.073666997989461,-0.0658386013065681,-0.00282471564365414,-0.0124009641590083,0.151584353647115,-0.00342116012131221,0.0769538084097731,-0.113687639062295,0.0253543812579035,-0.0320901137569185,0.0568181166873981,-0.0736187394840783,-0.017774930794099,-0.140047389566489,0.0302469266745907,0.00411794599052684,-0.0634143228916505,-0.00918636130557967,-0.0400267565275186,-0.0191814920332077,-0.0401149065813539,-0.0150835266409961,0.010020947002094,-0.0552077463206628,0.0530059235706343,-0.0399794052113201,0.115406101445321,-0.0890689040087605,-0.0373309949533309,0.0243529641421934,0.053697556431754,0.0161198850971766,-0.0109610820906331,0.121057579021653,0.00905367174512842,-0.0574722020270818,0.00783064339401256,-0.0488067892989966,0.0153577617736873,-0.0513598147715018,-0.0771552291459299,0.0143470681027355,-0.00935556920139464,0.0824626111502058,0.0144910939984487,0.0199832217478155,-0.0497814685751174,0.0245891171490735,0.0137756410200642,0.0289078356453143,0.0574735995601209,0.0166495572515906,-0.0854879828058458,0.0380161931018471,-0.00598219843179065,-0.0268206824242662,0.0903143425327382,0.0375259735069669,0.0466966717884949,0.104305822151505,0.0949978433709349,0.0720980918776396,0.109380436959483,-0.0504841515051442,0.0209675232377819,0.0797176138516564,-0.00670749695067863,0.0393479550347953,-0.0787777513440304,-0.0737290123598675,-0.0015171423070429,-0.0186232993936188,0.0114033112414773,0.0463715803754251,-0.0405436612368022,-0.00772615647534731,-0.0210726519469664,-0.0394527261380816,0.0883331982716916,0.0348329469858205,0.00499548265917656,0.0347078463746123,-0.0291139150597108,-0.107935163669958,-0.087197718098995,-0.0224587328620868,-0.0214948331827169,0.0424992958367486,-0.00567913230535217,0.0147748565462594,0.0264727246683733,-0.0517657548727453,0.020234693982173,0.0803065887036693,0.0929770363182279,0.0208589135660076,-0.0101933747547936,-0.0334543713742451,0.047377491313458,-0.000177406455460358,-0.043340961543244,-0.00850683073189187,0.0421807272238483,0.0512103408737609,0.029110773171381,0.0468156383141004,-0.00479936090880521,-0.0126566639435906,0.0991589989987993,-0.104920956421814,-0.0249263035931063,0.0238387666032847,-0.00766585244845859,0.0400485170060271,0.0434313360697137,-0.0196101107681505,0.0798456237475729,0.0702049929112244,0.0241166885850718,-0.0589924010066173,-0.0312084010881194,0.0125491075205525,-0.0193955992178067,-0.00163311542631095,-0.0279584335032915,-0.115723759840468,-0.0431326765079228,0.0178694019703292,-0.0289964395090608,0.0181837507464071,-0.0939171657249439,-0.0722692812034814,-0.034940415634983,-0.0461048899331492,0.0141489545198206,0.0498779845284813,-0.0378918976378046,0.0436745338351558,-0.0414512093107558,-0.0298026643613693,0.0669436725563303,0.0053515845587573,0.063013484920593,0.0971240042427784,0.030705261099105,0.0068842502207258,0.103117321114828,-0.0396023403223347,-0.0781818360750936,-0.0156981854818067,0.0576545525745904,-0.0304246014993598,0.0125966062663779,0.00909502157924176,-0.06371102369052,0.0296225707802206,-0.00516451223344376,0.0104952685421607,0.00168197565320325,-0.0368837152457199,0.0486968109665808
